Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,3,23,5,1,7,3,2,3,10839,160,59,94,7,661,763,37,1,
2013,78,1,3,22,5,1,7,4,2,2,10790,156,60,88,7,668,782,38,1,
2014,84,2,3,23,6,1,9,4,1,2,10689,170,67,96,6,668,779,37,1,
2015,77,2,2,21,6,1,7,3,1,1,10838,159,60,88,10,677,784,33,1,
2016,79,2,1,19,5,2,8,5,1,2,10531,156,60,85,10,681,779,35,1,
2017,79,2,1,19,5,1,8,5,0,2,10531,158,60,86,9,682,780,36,1,
2018,80,2,1,19,5,2,8,5,0,2,10563,160,60,88,10,684,782,37,1,
2019,80,2,1,19,5,2,8,5,0,2,10592,162,60,89,10,686,784,38,1,
2020,80,2,1,19,5,2,8,5,0,2,10621,164,60,91,10,688,785,39,1,
2021,81,2,1,19,5,2,8,5,0,2,10650,166,60,92,11,690,787,40,1,
