Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,6,1,3,1,1,1,479,73,8,64,1,736,893,87,4,
2013,23,1,1,4,6,1,3,1,1,1,466,36,2,30,4,768,884,77,2,
2014,21,1,1,3,6,1,3,1,1,1,397,83,2,73,7,863,947,60,5,
2015,18,1,1,3,5,1,3,1,1,1,453,158,15,134,8,838,924,52,4,
2016,18,1,1,3,5,1,2,1,1,1,462,136,10,112,12,820,893,43,4,
2017,18,1,1,3,5,1,1,1,1,1,460,136,9,112,12,826,895,44,4,
2018,18,1,1,3,5,1,2,1,1,1,462,138,9,114,12,828,897,45,4,
2019,18,1,1,3,5,1,2,1,1,1,463,139,9,115,12,830,899,47,4,
2020,18,1,1,3,5,1,2,1,1,1,464,141,9,117,13,833,901,48,4,
2021,18,1,1,3,5,1,2,1,1,1,466,143,9,119,13,835,903,49,4,
