Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,2,1,1,1,2,1,1251,86,31,48,6,727,796,35,1,
2013,13,1,1,2,2,1,1,1,2,1,1345,48,9,23,14,744,804,55,2,
2014,13,1,1,2,2,1,1,1,2,1,1193,88,26,49,11,748,847,55,3,
2015,13,1,1,2,2,1,1,1,2,1,1281,96,35,50,10,728,817,54,2,
2016,11,1,1,1,2,1,1,1,2,1,1301,73,6,60,6,715,836,55,1,
2017,11,1,1,1,2,1,1,1,1,1,1300,73,5,60,6,720,839,56,1,
2018,11,1,1,1,2,1,1,1,1,1,1304,74,5,61,6,721,841,58,1,
2019,11,1,1,1,2,1,1,1,1,1,1308,75,5,62,6,724,843,59,1,
2020,11,1,1,1,2,1,1,1,1,1,1311,76,5,64,6,726,845,61,1,
2021,11,1,1,1,2,1,1,1,1,1,1315,77,5,65,6,728,847,63,1,
