Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,671,1,15,46,114,6,122,31,25,19,27547,181,40,101,38,737,853,57,2,
2013,670,1,15,46,106,5,125,31,27,19,27604,207,50,119,37,731,855,50,3,
2014,705,1,16,55,106,4,122,35,31,20,28951,187,41,104,40,731,861,54,3,
2015,734,1,19,66,96,4,131,42,27,19,29325,183,38,100,44,746,868,53,2,
2016,741,1,20,58,98,5,131,44,26,22,30060,158,26,89,42,757,871,50,3,
2017,742,1,19,56,100,5,130,43,26,22,30174,160,26,90,43,757,872,51,3,
2018,746,1,19,57,101,5,130,44,26,22,30251,162,26,92,44,759,874,52,3,
2019,750,1,20,57,101,5,131,44,26,23,30335,164,26,93,45,762,876,54,3,
2020,754,1,20,58,102,5,131,45,26,23,30418,166,26,95,46,764,878,56,3,
2021,758,1,20,58,103,5,131,45,25,23,30501,168,26,96,48,766,880,57,3,
