Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,1,7,13,10,4,29,7,2,4,3703,149,59,57,32,725,807,39,2,
2013,176,1,7,15,10,3,28,8,2,4,3812,138,41,75,22,745,842,54,4,
2014,167,1,6,14,10,3,26,8,2,6,3771,164,67,69,27,758,831,59,2,
2015,163,1,7,15,11,3,25,10,2,5,3956,161,63,72,26,748,830,61,3,
2016,160,1,7,14,11,3,25,12,2,4,3837,174,71,79,23,755,829,79,2,
2017,162,1,6,14,11,3,25,11,1,4,3843,176,71,80,23,758,831,81,2,
2018,162,1,7,14,11,3,25,11,1,4,3854,178,71,81,24,760,832,83,2,
2019,163,1,7,14,11,3,25,12,1,4,3865,180,71,82,25,763,834,85,2,
2020,164,1,7,14,11,3,25,12,1,4,3875,182,71,84,25,765,836,88,2,
2021,165,1,7,14,11,3,25,12,1,4,3886,184,71,85,26,767,838,90,2,
