Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,347,1,8,20,36,16,63,11,17,1,14456,88,27,46,14,677,796,105,1,
2013,357,1,7,22,38,15,65,10,17,1,14506,67,18,39,10,697,802,101,1,
2014,366,1,5,27,42,18,63,10,14,1,15072,112,51,51,9,683,798,107,1,
2015,384,1,6,25,50,18,65,14,15,2,15256,91,33,48,9,693,813,113,1,
2016,378,1,4,31,48,19,68,14,16,1,15466,82,31,43,8,703,821,117,1,
2017,381,1,3,32,47,19,68,13,15,0,15529,83,31,43,8,703,822,120,1,
2018,382,1,4,32,48,19,68,13,15,0,15572,84,31,44,8,706,823,123,1,
2019,384,1,4,32,48,19,68,13,15,0,15614,85,31,45,8,708,825,127,1,
2020,386,1,4,32,48,19,68,14,15,0,15657,86,31,45,9,710,827,130,1,
2021,388,1,4,32,49,19,68,14,15,0,15700,87,31,46,9,712,829,134,1,
