Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,269,59,1,52,7,687,769,74,1,
2013,6,1,1,2,1,1,1,1,1,1,288,45,1,45,1,666,722,83,1,
2014,7,1,1,2,1,1,1,1,1,2,310,54,1,54,1,658,712,58,1,
2015,7,1,1,2,1,1,1,1,1,2,283,38,1,38,1,667,752,70,7,
2016,8,1,1,2,1,1,1,1,1,2,351,25,1,25,1,652,715,51,2,
2017,8,1,1,2,1,1,1,1,1,2,352,25,1,25,1,652,714,52,1,
2018,8,1,1,2,1,1,1,1,1,2,353,26,1,26,1,655,715,53,1,
2019,8,1,1,2,1,1,1,1,1,2,354,26,1,26,1,656,717,55,1,
2020,8,1,1,2,1,1,1,1,1,2,355,26,1,27,1,658,719,56,1,
2021,8,1,1,2,1,1,1,1,1,2,356,27,1,27,1,660,720,58,2,
