Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,689,1,20,98,71,7,150,20,25,14,34227,99,36,57,5,650,770,63,1,
2013,691,1,21,99,72,7,161,18,22,15,32922,100,31,62,6,669,793,66,1,
2014,691,1,20,102,66,6,164,23,24,18,33212,102,38,57,6,669,799,71,1,
2015,680,1,21,93,72,8,154,26,22,17,33056,100,38,53,8,677,802,77,1,
2016,680,1,23,98,70,7,145,24,23,16,33086,96,34,49,12,680,810,77,1,
2017,687,1,23,100,69,6,147,23,23,16,33157,97,34,50,12,681,811,79,1,
2018,689,1,23,101,70,6,147,24,23,16,33253,98,34,50,12,683,813,81,1,
2019,693,1,23,101,71,6,147,24,22,16,33344,99,34,51,12,685,815,83,1,
2020,697,1,23,102,71,6,147,24,22,16,33436,101,34,52,13,687,817,85,1,
2021,700,1,23,103,72,6,148,25,22,17,33527,102,34,53,13,689,819,88,1,
