Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,3,8,9,1,7,4,3,1,4160,387,169,213,4,517,676,45,2,
2013,63,1,3,8,12,1,6,4,4,1,4256,410,180,215,13,516,673,44,3,
2014,66,1,3,10,12,1,6,4,4,1,4374,385,164,209,11,514,662,43,1,
2015,64,1,3,7,13,1,6,3,5,1,4374,348,141,192,14,538,678,51,1,
2016,66,1,3,9,13,1,5,4,4,1,4475,350,146,189,14,515,650,45,1,
2017,66,1,3,9,12,1,4,4,3,1,4473,357,146,193,14,513,650,46,1,
2018,66,1,3,9,13,1,5,4,3,1,4488,361,146,196,14,515,652,47,1,
2019,67,1,3,9,13,1,5,4,3,1,4500,365,146,199,15,516,653,48,1,
2020,67,1,3,9,13,1,5,4,3,1,4512,370,146,202,15,518,655,50,1,
2021,67,1,3,9,13,1,5,4,3,1,4525,374,147,206,15,519,656,51,1,
