Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,7,24,16,16,26,3,13,9,8177,83,16,54,11,672,787,63,1,
2013,204,1,8,28,17,15,25,2,14,9,8271,87,21,52,13,683,790,60,1,
2014,199,1,8,27,17,14,26,1,14,9,8142,81,19,54,8,681,804,70,1,
2015,190,1,8,29,17,13,22,1,12,8,8103,100,20,68,11,688,816,71,1,
2016,189,1,7,28,16,14,22,3,11,8,8123,98,24,58,14,683,809,76,1,
2017,190,1,7,27,16,14,22,3,11,8,8157,98,23,58,14,684,810,78,1,
2018,191,1,7,28,16,14,22,3,11,8,8178,99,23,59,14,686,811,80,1,
2019,192,1,7,28,16,14,22,3,11,8,8201,100,23,60,14,688,813,82,1,
2020,193,1,7,28,16,14,22,3,11,8,8223,102,23,61,15,690,815,85,1,
2021,194,1,7,28,16,14,22,3,11,8,8246,103,23,62,15,692,817,87,1,
