Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,2,5,1,3,1,2,6,2789,152,41,89,20,726,801,41,7,
2013,38,1,1,2,5,1,3,1,2,7,2938,168,35,117,16,698,788,51,7,
2014,37,1,1,2,5,1,3,1,2,8,3147,157,22,114,20,672,796,50,6,
2015,35,1,1,3,5,1,3,1,1,6,3394,188,38,131,18,668,796,45,6,
2016,36,1,1,4,5,1,3,1,1,4,3698,213,44,143,26,669,803,44,5,
2017,36,1,1,3,5,1,3,1,1,4,3700,215,43,145,26,671,804,45,5,
2018,36,1,1,3,5,1,3,1,1,4,3710,217,43,147,27,673,806,46,5,
2019,36,1,1,3,5,1,3,1,1,4,3721,220,43,149,28,675,808,48,5,
2020,37,1,1,3,5,1,3,1,1,4,3731,223,43,152,29,677,810,49,5,
2021,37,1,1,3,5,1,3,1,1,4,3741,225,43,154,30,679,811,50,5,
