Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,773,1,22,88,74,24,201,34,80,11,26379,57,18,32,5,709,799,83,1,
2013,780,1,22,92,73,22,201,35,80,10,26032,64,23,36,4,708,797,71,1,
2014,758,1,20,91,74,21,196,31,78,11,26796,83,32,46,3,707,795,72,1,
2015,758,1,25,92,76,22,186,31,78,12,26492,92,33,55,2,711,806,73,1,
2016,760,1,25,95,76,21,183,36,79,14,26543,84,29,51,3,721,807,69,1,
2017,766,1,24,95,76,20,185,36,78,14,26657,84,28,51,3,722,808,70,1,
2018,769,1,24,96,77,20,185,37,78,14,26726,85,28,52,3,725,810,73,1,
2019,773,1,24,97,78,20,186,37,78,14,26800,86,28,53,3,727,811,75,1,
2020,777,1,25,97,78,20,186,37,77,14,26874,87,29,54,3,729,813,77,1,
2021,782,1,25,98,79,21,186,38,77,14,26947,88,29,54,3,731,815,79,1,
