Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,472,5,15,72,54,21,53,10,13,16,13842,165,55,88,21,705,808,70,1,
2013,476,5,14,75,52,18,57,10,15,15,13855,163,52,92,19,714,812,57,2,
2014,463,4,15,75,49,17,57,10,16,14,14074,163,54,94,14,715,822,57,2,
2015,462,5,15,70,49,17,56,11,11,18,14039,145,37,93,14,721,830,49,2,
2016,457,6,15,68,50,16,50,9,13,20,14134,143,30,94,17,729,847,39,2,
2017,459,5,15,69,50,16,50,9,13,19,14192,145,30,95,17,730,848,40,2,
2018,462,5,15,69,50,16,50,9,13,19,14230,146,30,97,18,732,850,41,2,
2019,464,5,15,70,51,16,50,9,13,20,14269,148,30,98,18,735,852,42,2,
2020,466,5,15,70,51,16,50,9,13,20,14308,150,30,100,19,737,854,43,2,
2021,469,5,15,71,52,16,50,9,13,20,14348,152,30,101,19,739,856,45,2,
