Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,645,34,1,31,3,706,784,41,1,
2013,9,1,1,1,3,1,1,1,1,2,728,78,9,67,1,730,809,63,1,
2014,9,1,1,1,3,1,1,1,1,2,745,77,8,67,2,734,800,64,1,
2015,8,1,1,1,3,1,1,1,1,2,694,119,17,95,7,724,811,59,1,
2016,7,1,1,1,2,1,1,1,1,3,745,200,87,108,4,649,766,55,1,
2017,7,1,1,1,2,1,1,1,1,3,750,199,84,108,3,652,766,56,1,
2018,7,1,1,1,2,1,1,1,1,3,752,202,84,110,3,654,768,58,1,
2019,7,1,1,1,2,1,1,1,1,3,755,204,84,112,4,656,770,60,1,
2020,7,1,1,1,2,1,1,1,1,3,757,207,84,114,4,658,772,61,1,
2021,7,1,1,1,2,1,1,1,1,3,759,209,84,115,4,660,773,63,1,
