Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,125,64,1,32,32,904,928,24,1,
2013,3,1,1,1,1,1,1,1,1,1,131,45,1,22,22,900,931,137,1,
2014,4,1,1,1,1,1,1,1,1,1,148,128,1,40,87,932,966,94,1,
2015,3,1,1,1,1,1,1,1,1,1,188,117,1,74,42,845,952,111,42,
2016,2,1,1,1,1,1,1,1,1,1,180,122,1,50,72,861,950,116,38,
2017,2,1,1,1,1,1,1,1,1,1,178,122,1,49,75,875,953,118,30,
2018,2,1,1,1,1,1,1,1,1,1,179,124,1,50,77,876,955,122,31,
2019,2,1,1,1,1,1,1,1,1,1,179,126,1,50,80,879,957,125,32,
2020,2,1,1,1,1,1,1,1,1,1,180,127,1,51,82,881,959,129,33,
2021,2,1,1,1,1,1,1,1,1,1,180,129,1,52,84,884,961,132,33,
