Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1325,1,54,38,237,10,363,159,40,18,48476,67,17,43,7,717,797,93,2,
2013,1371,1,62,37,252,4,374,164,39,12,50071,73,18,47,7,729,803,92,1,
2014,1393,1,66,35,263,5,374,165,34,15,51240,80,23,49,7,711,792,78,1,
2015,1455,1,76,40,279,4,393,166,34,16,51731,81,22,50,7,715,794,77,1,
2016,1519,1,82,45,296,8,404,168,34,20,51107,72,21,41,9,727,805,83,1,
2017,1522,1,81,44,297,8,403,170,33,20,51321,72,21,41,9,728,806,85,1,
2018,1530,1,82,44,300,8,404,172,33,20,51451,73,21,42,9,731,808,87,1,
2019,1538,1,82,45,302,8,405,174,33,20,51594,74,21,43,9,733,810,90,1,
2020,1546,1,83,45,305,8,406,176,33,20,51735,75,21,43,10,735,812,92,1,
2021,1554,1,84,45,308,8,407,179,33,21,51877,76,21,44,10,737,814,95,1,
