Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,392,155,40,99,15,808,839,30,1,
2013,2,1,1,1,1,1,1,1,1,1,326,177,52,107,18,803,831,1,1,
2014,2,1,1,1,1,1,1,1,1,1,261,183,80,65,38,812,850,15,1,
2015,1,1,1,1,1,1,1,1,1,1,254,255,106,110,39,751,775,15,1,
2016,2,1,1,1,1,1,1,1,1,1,255,262,105,109,47,768,800,35,1,
2017,2,1,1,1,1,1,1,1,1,1,253,259,102,108,47,778,806,36,1,
2018,2,1,1,1,1,1,1,1,1,1,254,263,102,110,49,780,808,37,1,
2019,2,1,1,1,1,1,1,1,1,1,255,266,102,111,50,782,809,38,1,
2020,2,1,1,1,1,1,1,1,1,1,256,269,102,113,51,784,811,39,1,
2021,2,1,1,1,1,1,1,1,1,1,256,273,102,115,53,787,813,40,1,
