Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,1043,186,64,111,11,740,854,75,9,
2013,6,1,1,2,1,1,1,1,1,1,1125,197,64,122,9,716,844,76,8,
2014,7,1,1,2,1,1,1,1,1,1,1099,211,67,131,12,703,837,50,6,
2015,7,1,1,2,1,1,2,1,1,1,1172,217,68,133,15,679,823,60,5,
2016,8,1,1,1,1,1,2,1,1,1,1157,187,52,115,19,697,834,76,6,
2017,8,1,1,1,1,1,1,1,1,1,1157,188,52,116,19,702,836,77,6,
2018,8,1,1,1,1,1,1,1,1,1,1160,190,52,118,20,704,838,79,6,
2019,8,1,1,1,1,1,1,1,1,1,1164,193,52,120,20,706,840,82,6,
2020,8,1,1,1,1,1,1,1,1,1,1167,195,52,122,21,708,842,84,6,
2021,8,1,1,1,1,1,1,1,1,1,1170,198,52,124,21,710,844,86,6,
