Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,3,1,3,1,1,2,1,893,110,58,35,16,664,778,62,1,
2013,23,1,2,3,1,3,1,1,2,2,899,76,37,24,14,672,761,34,1,
2014,24,1,2,5,1,2,1,1,2,2,911,92,48,31,12,673,743,47,1,
2015,24,1,2,5,1,1,1,1,2,2,947,116,55,47,12,682,769,70,5,
2016,22,1,2,4,2,1,1,1,1,2,974,83,27,43,12,671,770,64,7,
2017,22,1,2,4,2,1,1,1,1,2,975,83,26,43,12,672,770,64,6,
2018,22,1,2,4,2,1,1,1,1,2,977,84,26,43,12,674,771,66,6,
2019,22,1,2,4,2,1,1,1,1,2,980,85,26,44,13,676,773,68,6,
2020,22,1,2,4,2,1,1,1,1,2,983,86,26,45,13,678,775,70,7,
2021,22,1,2,4,2,1,1,1,1,2,985,87,26,45,13,680,777,72,7,
