Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,3,5,37,18,7,17,13,6,8,10763,183,44,101,37,778,845,43,2,
2013,190,2,6,35,18,7,16,14,5,7,11109,189,31,120,37,808,870,41,3,
2014,206,3,7,43,18,5,20,15,5,6,10779,175,26,107,41,817,887,26,3,
2015,210,3,6,43,18,5,19,15,5,9,11000,183,34,111,37,803,891,47,3,
2016,221,5,7,46,19,6,18,12,5,8,10998,194,40,118,36,817,902,45,4,
2017,221,5,7,46,19,6,18,12,4,7,10979,196,39,119,37,821,903,45,4,
2018,222,5,7,46,19,6,18,12,4,7,11011,198,39,121,38,823,905,46,4,
2019,223,5,7,47,19,6,18,12,4,7,11042,201,39,123,39,826,907,47,4,
2020,224,5,7,47,19,6,18,12,4,7,11072,203,39,125,40,828,909,49,4,
2021,226,5,7,47,19,6,18,12,4,7,11102,206,39,127,41,831,911,50,4,
