Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,836,331,102,228,1,668,811,31,1,
2013,3,1,1,1,1,1,1,1,1,1,857,367,121,236,9,666,810,30,1,
2014,3,1,1,1,1,1,1,1,1,1,899,391,142,238,11,619,775,16,1,
2015,5,1,1,1,1,1,1,1,1,1,723,372,138,222,11,680,791,26,1,
2016,4,1,1,1,1,1,1,1,1,1,565,265,120,132,12,771,771,1,1,
2017,3,1,1,1,1,1,1,1,1,1,572,271,120,135,12,763,771,1,1,
2018,3,1,1,1,1,1,1,1,1,1,573,274,120,137,12,767,773,1,1,
2019,3,1,1,1,1,1,1,1,1,1,575,277,120,139,13,769,775,1,1,
2020,3,1,1,1,1,1,1,1,1,1,576,281,120,141,13,771,777,1,1,
2021,3,1,1,1,1,1,1,1,1,1,578,284,120,144,14,773,778,1,1,
