Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,4,1,3,1,1,1,1,1,1,3286,293,120,161,11,643,770,41,5,
2013,15,3,1,3,1,1,2,1,1,1,3677,308,145,152,10,622,726,26,1,
2014,14,3,1,3,1,1,1,1,1,1,3954,349,163,173,13,606,697,32,10,
2015,13,3,1,3,1,1,1,1,1,1,3407,328,171,141,16,567,663,39,12,
2016,13,4,1,3,1,1,1,1,1,1,3245,328,191,122,14,551,634,56,15,
2017,13,4,1,3,1,1,1,1,1,1,3260,331,189,124,14,557,637,57,15,
2018,13,4,1,3,1,1,1,1,1,1,3269,335,189,126,14,558,638,58,15,
2019,13,4,1,3,1,1,1,1,1,1,3278,339,189,128,15,560,640,60,15,
2020,13,4,1,3,1,1,1,1,1,1,3287,344,189,130,15,562,641,62,16,
2021,13,4,1,3,1,1,1,1,1,1,3296,348,190,132,16,563,643,63,16,
