Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,6,1,1,2,1,1,1,835,76,10,45,20,710,800,31,1,
2013,23,1,2,7,1,1,3,1,1,1,796,81,11,45,25,692,815,35,1,
2014,23,1,2,6,1,1,2,1,1,2,760,102,18,65,18,643,792,51,1,
2015,22,1,2,6,1,1,2,1,1,2,674,114,19,69,25,673,802,48,1,
2016,21,1,2,6,1,1,2,1,1,2,713,109,16,70,22,652,802,42,1,
2017,21,1,2,6,1,1,2,1,1,2,717,110,15,71,22,650,803,43,1,
2018,21,1,2,6,1,1,2,1,1,2,719,111,15,72,22,652,805,44,1,
2019,21,1,2,6,1,1,2,1,1,2,721,112,15,73,23,654,806,45,1,
2020,21,1,2,6,1,1,2,1,1,2,723,114,15,74,24,656,808,47,1,
2021,21,1,2,6,1,1,2,1,1,2,725,115,15,75,24,658,810,48,1,
