Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,748,1,14,54,104,10,172,56,17,14,41460,108,40,61,6,661,782,112,1,
2013,762,1,15,57,118,11,166,53,15,14,40748,118,41,70,6,668,786,107,1,
2014,768,1,15,58,132,10,162,53,16,14,40461,139,46,86,6,677,801,115,1,
2015,788,1,12,54,150,9,165,54,16,17,40808,127,36,85,5,694,806,121,4,
2016,786,1,16,54,146,12,161,52,17,13,41080,140,43,90,6,697,806,117,4,
2017,787,1,16,55,144,12,160,52,16,12,41130,142,43,91,6,696,807,120,3,
2018,791,1,16,55,146,12,161,53,16,12,41252,144,43,93,6,699,809,123,3,
2019,795,1,16,55,147,12,161,53,16,13,41364,145,43,94,6,701,811,127,3,
2020,800,1,17,56,149,12,162,54,16,13,41478,147,43,96,6,703,813,130,4,
2021,804,1,17,56,150,12,162,55,16,13,41592,149,43,97,7,705,814,134,4,
