Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,116,94,17,43,34,741,844,284,1,
2013,6,3,1,1,1,1,1,1,1,1,247,165,56,93,16,570,615,161,1,
2014,6,3,1,1,1,1,1,1,1,1,339,233,76,138,17,533,604,103,1,
2015,6,3,1,1,1,1,1,1,1,1,287,188,62,118,6,540,616,118,1,
2016,7,3,1,1,1,1,1,1,1,1,307,228,97,120,9,524,605,97,1,
2017,7,3,1,1,1,1,1,1,1,1,308,233,97,122,9,524,605,99,1,
2018,7,3,1,1,1,1,1,1,1,1,309,235,97,124,9,526,607,102,1,
2019,7,3,1,1,1,1,1,1,1,1,310,238,97,126,10,528,608,105,1,
2020,7,3,1,1,1,1,1,1,1,1,311,241,97,128,10,529,609,108,1,
2021,7,3,1,1,1,1,1,1,1,1,311,244,97,130,10,531,611,111,1,
