Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,2,1,6,1,2,4,1,5,3,1424,89,21,39,28,658,773,64,7,
2013,51,2,1,7,1,2,5,1,6,3,1642,94,18,62,12,652,786,87,9,
2014,52,2,1,5,1,1,5,1,5,4,1751,109,21,70,18,655,799,94,15,
2015,53,2,1,5,1,1,4,1,4,4,1865,121,29,74,17,670,819,97,10,
2016,52,2,1,3,1,1,5,1,5,4,2106,147,44,84,18,657,788,104,9,
2017,51,2,1,3,1,1,5,1,5,4,2106,149,43,85,18,657,788,106,9,
2018,52,2,1,3,1,1,5,1,5,4,2112,150,43,86,19,659,790,109,9,
2019,52,2,1,3,1,1,5,1,5,4,2118,152,43,88,19,661,792,113,9,
2020,52,2,1,3,1,1,5,1,5,4,2124,154,43,89,20,663,793,116,10,
2021,53,2,1,3,1,1,5,1,5,4,2130,156,43,91,20,665,795,119,10,
