Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,2,6,3,4,14,2,3,2,2463,235,103,123,7,636,803,23,1,
2013,66,1,3,6,5,4,12,2,3,2,2530,207,97,100,9,622,794,37,1,
2014,66,1,3,6,4,4,12,2,3,2,2531,188,86,87,14,639,781,50,1,
2015,55,1,3,4,4,3,11,2,2,3,2486,212,93,109,10,651,779,50,5,
2016,54,1,3,4,3,3,10,2,2,2,2283,206,86,95,24,651,764,49,6,
2017,55,1,3,4,3,3,10,2,2,1,2280,207,85,95,24,651,765,50,5,
2018,55,1,3,4,3,3,10,2,2,1,2288,210,85,97,25,653,767,51,5,
2019,56,1,3,4,3,3,10,2,2,1,2294,213,85,99,26,655,769,53,5,
2020,56,1,3,4,3,3,10,2,2,1,2300,215,85,100,27,657,771,54,6,
2021,56,1,3,4,3,3,10,2,2,1,2307,218,85,102,27,659,772,56,6,
