Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,8,1,4,5,1,1,3,1194,77,25,37,13,684,798,108,1,
2013,41,1,1,11,1,3,6,1,2,3,1288,36,6,22,6,691,819,115,1,
2014,38,1,1,9,1,2,6,1,2,3,1322,52,22,21,8,659,795,108,1,
2015,39,1,1,10,1,2,6,1,2,4,1280,55,25,21,8,665,801,107,1,
2016,41,1,1,12,1,2,7,1,2,4,1195,41,15,19,5,667,777,95,1,
2017,41,1,1,11,1,2,7,1,1,3,1200,41,14,19,5,668,778,97,1,
2018,41,1,1,11,1,2,7,1,1,3,1203,42,14,19,5,670,780,100,1,
2019,41,1,1,12,1,2,7,1,1,3,1206,42,14,19,5,672,781,103,1,
2020,41,1,1,12,1,2,7,1,1,4,1210,43,14,20,5,674,783,106,1,
2021,41,1,1,12,1,2,7,1,1,4,1213,43,14,20,5,676,785,109,1,
