Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,628,1,28,46,95,18,145,37,43,8,26766,58,22,31,4,656,742,86,1,
2013,653,1,28,54,95,14,154,46,40,10,27724,57,19,33,4,668,745,83,1,
2014,681,1,29,52,99,15,169,48,39,11,29389,71,25,41,5,655,739,75,1,
2015,689,1,22,53,106,17,170,51,40,12,29966,84,36,42,6,660,749,80,1,
2016,734,1,23,53,111,15,187,61,38,11,30597,78,32,39,6,663,748,73,1,
2017,736,1,24,53,110,14,186,61,37,10,30637,78,31,39,6,664,749,74,1,
2018,740,1,24,53,112,14,187,62,37,11,30726,79,31,40,6,666,750,77,1,
2019,744,1,24,54,113,14,187,62,37,11,30810,80,31,41,6,668,752,79,1,
2020,748,1,24,54,114,14,188,63,37,11,30895,81,31,41,6,670,754,81,1,
2021,752,1,24,54,115,14,188,64,37,11,30980,82,31,42,6,672,755,83,1,
