Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,1,14,3,4,8,1,3,11,4786,38,16,21,1,661,740,38,1,
2013,79,1,1,12,3,4,8,1,1,11,4812,34,10,18,4,675,750,36,2,
2014,73,1,1,11,3,4,9,1,1,12,4768,39,8,23,6,694,767,39,1,
2015,76,1,1,12,3,3,8,1,3,12,4750,43,5,29,8,704,778,48,1,
2016,74,1,1,10,3,2,10,3,3,11,4872,43,4,29,8,701,780,43,1,
2017,73,1,1,9,3,2,10,3,2,11,4897,43,4,29,8,701,781,43,1,
2018,74,1,1,10,3,2,10,3,2,11,4909,43,4,29,8,704,783,45,1,
2019,74,1,1,10,3,2,10,3,2,11,4923,44,4,30,8,706,784,46,1,
2020,75,1,1,10,3,2,10,3,2,11,4937,44,4,30,8,708,786,47,1,
2021,75,1,1,10,3,2,10,3,2,11,4950,45,4,31,9,710,788,49,1,
