Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,5,1,1,1,1,3,1,1,1,1394,95,21,61,12,691,827,35,1,
2013,19,4,1,1,1,1,3,1,1,1,1575,96,19,64,12,749,829,30,1,
2014,18,4,1,1,1,1,3,1,1,1,1473,129,32,84,12,738,815,21,2,
2015,19,4,1,1,1,2,3,1,1,1,1296,160,40,87,32,770,851,20,3,
2016,16,4,1,1,1,1,3,1,1,1,1338,189,50,106,32,762,840,45,2,
2017,15,4,1,1,1,0,3,1,1,1,1352,190,49,108,31,760,839,46,2,
2018,16,4,1,1,1,0,3,1,1,1,1355,192,49,109,32,762,841,47,2,
2019,16,4,1,1,1,0,3,1,1,1,1359,195,49,111,33,765,843,49,2,
2020,16,4,1,1,1,0,3,1,1,1,1362,197,49,113,34,767,845,50,2,
2021,16,4,1,1,1,0,3,1,1,1,1366,200,49,115,35,769,847,51,2,
