Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,121,1,1,1,1,1000,1000,297,1,
2013,3,1,1,1,1,1,1,1,1,1,127,1,1,1,1,1000,1000,220,1,
2014,2,1,1,1,1,1,1,1,1,1,92,1,1,1,1,1000,1000,315,1,
2015,2,1,1,1,1,1,1,1,1,1,56,1,1,1,1,1000,1000,517,1,
2016,3,1,1,1,1,1,1,1,1,1,53,1,1,1,1,1000,1000,490,1,
2017,3,1,1,1,1,1,1,1,1,1,53,1,1,1,1,1003,1002,494,1,
2018,3,1,1,1,1,1,1,1,1,1,53,1,1,1,1,1006,1004,509,1,
2019,3,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1009,1006,523,1,
2020,3,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1012,1009,538,1,
2021,3,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1015,1011,553,1,
