Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,432,1,24,21,48,10,126,26,9,3,4090,290,71,205,14,786,882,229,1,
2013,414,1,24,19,45,11,120,24,9,3,4391,284,73,196,15,788,878,225,3,
2014,416,1,24,22,41,10,119,27,9,1,3890,273,41,204,26,810,925,257,2,
2015,417,1,25,23,40,10,117,28,12,2,3873,287,32,221,34,820,935,227,5,
2016,416,1,25,22,38,10,117,26,12,2,3900,260,9,217,33,835,947,228,9,
2017,418,1,25,22,38,10,117,26,11,1,3922,262,9,219,33,836,948,235,8,
2018,420,1,25,22,38,10,117,26,11,1,3932,265,9,223,34,839,950,242,8,
2019,422,1,25,22,39,10,117,27,11,1,3943,268,9,227,35,841,952,249,9,
2020,425,1,25,22,39,10,118,27,11,1,3954,271,9,230,36,843,955,256,9,
2021,427,1,26,22,39,10,118,27,11,1,3965,275,9,234,37,846,957,263,9,
