Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,3,22,4,5,6,1,8,1,5126,140,66,72,1,636,747,43,1,
2013,83,1,1,22,4,5,6,2,9,2,5013,173,95,76,1,627,745,48,1,
2014,82,1,1,22,5,5,5,2,9,2,5222,173,84,87,1,664,777,64,1,
2015,84,1,1,22,4,6,7,2,9,2,5375,184,90,91,3,662,778,73,1,
2016,79,1,1,19,4,6,7,2,8,2,5217,162,79,79,4,655,791,92,1,
2017,79,1,1,19,4,5,6,2,7,2,5236,163,79,80,3,657,792,94,1,
2018,79,1,1,19,4,5,6,2,7,2,5250,165,79,81,4,659,794,96,1,
2019,79,1,1,19,4,5,6,2,7,2,5264,167,79,82,4,661,796,99,1,
2020,80,1,1,19,4,5,6,2,7,2,5279,169,79,84,4,663,798,102,1,
2021,80,1,1,19,4,5,6,2,7,2,5293,171,79,85,4,665,799,105,1,
