Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1341,1,44,114,130,71,232,55,81,51,38417,64,15,42,5,714,815,77,2,
2013,1325,1,42,103,135,72,225,54,82,48,38445,65,10,47,8,723,826,75,2,
2014,1364,1,48,108,143,70,221,54,87,55,39196,67,11,48,7,723,828,80,1,
2015,1389,1,45,105,142,75,226,49,91,68,38571,63,12,42,8,728,829,84,1,
2016,1402,1,45,99,140,68,231,50,87,77,38108,60,14,36,10,727,823,79,1,
2017,1404,1,45,100,141,67,229,51,86,75,38194,61,13,36,10,728,824,81,1,
2018,1412,1,46,100,142,67,230,52,85,76,38301,61,13,37,10,730,826,83,1,
2019,1419,1,46,101,143,67,231,52,85,77,38406,62,13,38,10,733,828,85,1,
2020,1427,1,47,102,145,67,231,53,85,78,38512,63,13,38,11,735,830,88,1,
2021,1434,1,47,103,146,67,232,53,84,79,38618,64,13,39,11,737,832,90,1,
