Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,1,1,522,49,5,9,34,795,821,63,1,
2013,12,1,1,1,1,1,3,1,1,1,452,57,6,8,42,818,873,70,1,
2014,12,1,1,1,1,1,3,1,1,1,445,69,11,26,31,782,865,80,1,
2015,11,1,1,1,1,1,3,1,1,1,449,95,13,44,37,755,868,82,1,
2016,8,1,1,1,1,1,2,1,1,1,446,80,11,47,22,742,874,100,1,
2017,8,1,1,1,1,1,2,1,1,1,448,79,10,46,22,748,875,102,1,
2018,8,1,1,1,1,1,2,1,1,1,449,80,10,47,22,749,877,105,1,
2019,8,1,1,1,1,1,2,1,1,1,450,81,10,48,23,752,879,108,1,
2020,8,1,1,1,1,1,2,1,1,1,451,82,10,49,24,754,881,111,1,
2021,8,1,1,1,1,1,2,1,1,1,453,83,10,49,25,756,883,115,1,
