Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,4,17,15,8,5,4,11,8,8382,343,118,212,12,641,764,98,2,
2013,129,1,5,19,14,8,5,4,12,8,7644,372,124,237,11,685,778,97,3,
2014,125,1,5,16,13,9,6,4,8,8,7361,365,107,239,18,696,811,106,2,
2015,123,1,4,16,12,10,6,4,8,7,7377,381,108,243,29,732,824,115,3,
2016,129,1,6,16,12,11,6,4,8,8,7407,366,108,225,31,725,820,116,1,
2017,129,1,6,16,12,10,5,4,7,8,7415,371,108,229,31,722,821,119,1,
2018,130,1,6,16,12,10,6,4,7,8,7438,375,108,232,32,725,823,122,1,
2019,130,1,6,16,12,10,6,4,7,8,7458,380,108,236,32,727,824,125,1,
2020,131,1,6,16,12,10,6,4,7,8,7478,385,108,240,33,729,826,129,1,
2021,132,1,6,16,12,10,6,4,7,8,7499,390,108,244,34,731,828,133,1,
