Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1204,1,55,56,127,29,412,81,87,12,48654,45,11,28,5,674,770,120,2,
2013,1248,1,65,66,136,30,422,89,82,12,50304,47,12,29,5,672,767,114,1,
2014,1265,3,71,67,150,30,414,81,90,12,50817,48,12,29,6,673,766,99,1,
2015,1291,2,64,67,150,30,424,82,91,14,51232,45,11,29,5,670,766,98,1,
2016,1309,2,65,68,148,29,433,84,94,18,51861,44,9,28,6,672,764,96,1,
2017,1312,2,66,68,149,29,431,85,93,17,51989,44,9,28,6,674,765,98,1,
2018,1319,2,67,68,150,29,433,86,93,18,52131,45,9,28,6,676,767,101,1,
2019,1326,2,67,69,152,29,434,87,92,18,52274,45,9,29,6,678,769,104,1,
2020,1333,2,68,69,153,29,435,88,92,18,52418,46,9,29,6,680,770,107,1,
2021,1340,2,68,70,154,29,436,89,92,18,52562,46,9,30,6,682,772,110,1,
