Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,5,1,337,118,62,56,1,602,658,68,5,
2013,6,1,1,1,1,1,1,1,3,1,348,103,63,40,1,543,603,37,2,
2014,6,1,1,1,1,1,1,1,3,1,337,121,71,47,2,569,617,59,2,
2015,7,1,1,1,1,1,1,1,3,1,356,112,61,39,11,519,595,58,2,
2016,7,1,1,1,1,1,1,1,3,1,354,45,11,16,16,539,615,59,2,
2017,6,1,1,1,1,1,1,1,2,1,356,45,11,16,15,547,617,60,2,
2018,6,1,1,1,1,1,1,1,2,1,357,45,11,16,15,548,619,62,2,
2019,6,1,1,1,1,1,1,1,2,1,358,46,11,16,16,550,620,64,2,
2020,6,1,1,1,1,1,1,1,2,1,359,47,11,17,16,551,621,66,2,
2021,7,1,1,1,1,1,1,1,2,1,360,47,11,17,17,553,623,67,2,
