Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,3,567,79,33,21,24,657,770,51,1,
2013,11,1,1,1,1,1,1,1,2,4,632,63,28,15,18,653,757,52,1,
2014,11,1,1,1,1,1,1,1,2,4,636,72,26,36,9,720,842,77,1,
2015,10,1,1,1,1,1,1,1,2,3,698,90,32,47,10,704,838,81,1,
2016,11,1,1,1,1,1,1,1,2,4,879,96,37,51,7,650,777,53,1,
2017,11,1,1,1,1,1,1,1,1,4,878,96,36,51,7,654,779,54,1,
2018,11,1,1,1,1,1,1,1,1,4,881,97,36,52,7,655,780,55,1,
2019,11,1,1,1,1,1,1,1,1,4,883,98,36,53,7,657,782,57,1,
2020,11,1,1,1,1,1,1,1,1,4,886,99,36,53,7,659,784,59,1,
2021,11,1,1,1,1,1,1,1,1,4,888,101,36,54,7,661,785,60,1,
