Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,2,5,4,2,12,6,8,3,4063,340,142,192,5,571,778,60,1,
2013,95,1,2,6,4,2,11,5,7,2,3428,320,130,178,10,614,794,68,1,
2014,94,1,2,6,6,2,13,4,5,2,3767,398,130,245,23,606,818,71,3,
2015,94,1,2,7,6,2,12,4,5,2,3987,283,98,161,24,645,818,50,3,
2016,91,1,2,9,5,2,12,4,5,2,4170,281,88,170,21,668,811,37,2,
2017,91,1,2,8,5,2,12,4,4,2,4169,290,89,176,21,664,813,38,2,
2018,92,1,2,8,5,2,12,4,4,2,4181,293,89,178,22,667,814,39,2,
2019,92,1,2,8,5,2,12,4,4,2,4193,297,89,181,22,669,816,40,2,
2020,93,1,2,9,5,2,12,4,4,2,4204,300,89,184,23,671,818,41,2,
2021,93,1,2,9,5,2,12,4,4,2,4216,304,89,187,24,673,820,43,2,
