Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,2,1,3,1,1,1,761,156,67,82,6,662,789,74,18,
2013,11,1,1,1,2,1,2,1,1,1,793,205,117,83,5,654,786,55,7,
2014,11,1,1,1,2,1,3,1,1,1,815,212,119,89,3,640,781,42,6,
2015,14,1,1,1,3,1,4,1,1,1,895,154,81,67,5,674,815,77,5,
2016,16,1,1,1,3,1,4,1,1,1,913,148,82,56,9,656,774,70,1,
2017,15,1,1,1,2,1,3,1,1,1,912,152,83,57,9,653,773,70,1,
2018,15,1,1,1,2,1,3,1,1,1,915,154,83,58,9,656,775,72,1,
2019,15,1,1,1,2,1,3,1,1,1,917,155,83,59,9,657,777,74,1,
2020,15,1,1,1,2,1,3,1,1,1,920,157,83,60,9,659,779,76,1,
2021,16,1,1,1,3,1,3,1,1,1,922,159,83,61,10,661,780,78,1,
