Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,197,91,10,81,1,614,812,60,1,
2013,1,1,1,1,1,1,1,1,1,1,185,129,32,97,1,670,762,64,1,
2014,1,1,1,1,1,1,1,1,1,1,191,94,41,52,1,617,696,62,1,
2015,1,1,1,1,1,1,1,1,1,1,189,100,37,58,5,650,714,42,1,
2016,1,1,1,1,1,1,1,1,1,1,155,135,32,96,6,748,806,51,1,
2017,1,1,1,1,1,1,1,1,1,1,156,136,32,97,5,745,806,53,1,
2018,1,1,1,1,1,1,1,1,1,1,156,138,32,98,5,748,808,54,1,
2019,1,1,1,1,1,1,1,1,1,1,157,140,32,100,6,750,810,56,1,
2020,1,1,1,1,1,1,1,1,1,1,157,141,32,102,6,752,812,57,1,
2021,1,1,1,1,1,1,1,1,1,1,158,143,32,103,6,754,813,59,1,
