Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,542,4,13,53,57,31,114,28,24,5,20687,107,33,55,18,732,823,44,1,
2013,542,4,13,56,57,26,106,35,25,4,20725,99,27,53,19,741,827,55,1,
2014,548,4,12,55,57,29,109,33,24,6,20189,99,22,57,19,752,832,56,1,
2015,556,5,12,56,56,32,100,33,24,5,20891,83,21,50,12,750,834,61,1,
2016,582,6,15,65,59,29,109,35,28,6,21521,85,19,52,13,753,832,63,2,
2017,583,5,15,65,59,28,110,35,27,6,21512,86,19,53,13,755,833,64,2,
2018,586,5,15,65,60,28,110,35,27,6,21574,87,19,53,14,757,835,66,2,
2019,589,5,15,66,60,28,111,36,27,6,21634,88,19,54,14,760,837,68,2,
2020,592,5,15,66,61,28,111,36,27,6,21693,90,19,55,14,762,839,70,2,
2021,596,5,15,67,61,28,111,37,27,6,21753,91,19,56,15,764,841,72,2,
