Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,456,1,8,16,43,15,117,21,19,9,9778,211,67,127,16,687,840,103,2,
2013,452,1,8,15,42,16,118,20,19,9,10131,214,76,123,14,698,830,95,3,
2014,461,1,8,17,45,14,124,21,19,9,10115,232,77,139,15,709,821,90,4,
2015,448,1,10,17,42,15,115,19,18,9,10529,257,83,158,16,701,808,83,5,
2016,453,1,12,18,42,14,114,17,21,8,10725,222,68,139,13,690,795,70,5,
2017,457,1,11,18,42,13,115,17,21,8,10755,223,67,140,13,693,797,72,5,
2018,459,1,11,18,43,13,115,17,20,8,10783,226,67,142,13,695,799,74,5,
2019,461,1,11,18,43,13,116,17,20,8,10813,229,67,145,14,697,801,76,5,
2020,464,1,12,18,43,13,116,18,20,8,10843,232,67,147,14,699,802,78,5,
2021,466,1,12,18,44,13,116,18,20,8,10872,234,68,149,14,701,804,80,5,
