Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1163,176,42,102,31,717,817,85,1,
2013,8,1,1,1,1,1,1,1,1,1,1187,216,68,110,37,720,814,105,1,
2014,9,1,1,1,1,1,1,1,1,1,1207,263,103,107,52,681,786,46,1,
2015,9,1,1,1,1,1,1,1,1,1,1116,261,84,119,58,705,797,48,1,
2016,8,1,1,1,1,1,1,1,1,1,1038,254,92,113,48,702,784,55,1,
2017,8,1,1,1,1,1,1,1,1,1,1044,257,92,114,49,701,785,56,1,
2018,8,1,1,1,1,1,1,1,1,1,1046,260,92,116,50,703,787,58,1,
2019,8,1,1,1,1,1,1,1,1,1,1049,263,92,118,51,705,788,59,1,
2020,8,1,1,1,1,1,1,1,1,1,1052,267,92,120,53,707,790,61,1,
2021,8,1,1,1,1,1,1,1,1,1,1055,270,92,122,54,709,792,63,1,
