Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,3,1,1,1,1,2,1,441,1,1,1,1,641,764,68,1,
2013,6,1,2,1,1,1,1,1,2,1,404,1,1,1,1,641,698,1,1,
2014,9,1,2,3,1,1,2,1,1,1,493,1,1,1,1,638,659,1,1,
2015,9,1,2,3,1,1,2,1,1,1,486,22,10,12,1,751,835,1,1,
2016,9,1,2,1,1,1,2,1,1,1,543,42,11,31,1,795,848,1,1,
2017,9,1,2,1,1,1,2,1,1,1,552,37,9,29,1,779,836,1,1,
2018,9,1,2,1,1,1,2,1,1,1,553,38,10,29,1,784,839,1,1,
2019,9,1,2,1,1,1,2,1,1,1,554,38,10,30,1,786,841,1,1,
2020,9,1,2,1,1,1,2,1,1,1,556,39,10,30,1,788,843,1,1,
2021,9,1,2,1,1,1,2,1,1,1,557,39,10,31,1,791,844,1,1,
