Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,6,1,1,1,2,1,1,1,2,959,106,30,57,18,777,867,50,1,
2013,13,5,1,1,1,2,1,1,1,1,978,140,37,77,24,760,857,24,3,
2014,12,5,1,1,1,1,1,1,1,1,1003,114,28,64,20,781,870,18,1,
2015,13,5,1,1,1,1,1,1,1,1,943,132,38,72,22,776,855,12,2,
2016,12,5,1,1,1,1,1,1,1,1,917,121,33,65,21,788,870,23,2,
2017,11,5,1,1,1,1,1,1,1,1,925,122,32,65,21,791,872,24,1,
2018,11,5,1,1,1,1,1,1,1,1,927,123,32,66,22,793,874,24,2,
2019,12,5,1,1,1,1,1,1,1,1,930,125,32,68,22,795,876,25,2,
2020,12,5,1,1,1,1,1,1,1,1,932,126,32,69,23,798,878,26,2,
2021,12,5,1,1,1,1,1,1,1,1,935,128,32,70,24,800,880,26,2,
