Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,7,1,3,3,1,1,1,1207,112,36,64,11,736,821,43,1,
2013,24,1,1,7,1,3,4,1,1,1,1175,135,40,84,11,753,855,58,1,
2014,21,1,1,8,1,2,3,1,1,1,1060,128,42,72,13,770,871,46,1,
2015,20,1,1,6,1,2,3,1,1,1,1028,100,37,62,1,784,868,79,1,
2016,20,1,1,7,1,2,3,1,1,1,984,101,40,57,3,773,858,105,3,
2017,20,1,1,7,1,2,3,1,1,1,975,103,40,58,3,773,860,105,3,
2018,20,1,1,7,1,2,3,1,1,1,979,104,40,59,3,776,862,108,3,
2019,20,1,1,7,1,2,3,1,1,1,982,106,40,60,3,778,864,112,3,
2020,20,1,1,7,1,2,3,1,1,1,984,107,40,61,3,780,866,115,3,
2021,20,1,1,7,1,2,3,1,1,1,987,108,40,62,3,783,867,118,3,
