Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,1,4,37,19,13,27,8,15,13,25841,204,81,103,20,685,787,61,1,
2013,252,1,4,35,19,12,28,9,17,14,25726,215,87,103,24,678,782,55,1,
2014,251,1,3,37,17,11,32,9,13,15,26927,212,90,100,20,658,774,61,1,
2015,257,1,3,36,20,13,36,11,11,17,27950,226,100,107,19,660,782,58,1,
2016,262,1,3,32,22,13,39,12,13,16,29160,211,98,94,18,645,769,56,1,
2017,264,1,3,32,21,12,38,11,13,15,29242,213,97,95,18,646,770,57,1,
2018,265,1,3,32,22,12,38,12,13,16,29324,215,97,96,19,648,772,59,1,
2019,267,1,3,33,22,12,38,12,13,16,29404,218,97,98,19,650,773,61,1,
2020,268,1,3,33,22,12,38,12,13,16,29485,221,97,100,20,652,775,62,1,
2021,269,1,3,33,22,12,38,12,13,16,29566,224,97,101,20,654,777,64,1,
