Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,7,9,5,4,13,6,3,2,11959,127,19,86,21,703,825,67,2,
2013,115,1,8,11,4,4,12,3,3,1,12359,152,31,101,19,687,808,62,1,
2014,111,1,7,11,4,4,12,4,2,1,12715,159,42,105,11,697,816,75,1,
2015,108,1,6,9,4,5,13,4,2,1,11763,143,35,94,14,696,807,73,1,
2016,113,1,6,14,4,3,12,5,2,1,12403,144,37,87,19,712,824,77,1,
2017,114,1,6,14,4,2,11,5,1,1,12452,146,37,88,19,714,826,79,1,
2018,114,1,6,14,4,2,11,5,1,1,12488,148,37,90,19,716,828,81,1,
2019,115,1,6,14,4,2,11,5,1,1,12522,149,37,91,20,718,830,83,1,
2020,115,1,6,14,4,2,11,5,1,1,12557,151,37,93,21,720,832,86,1,
2021,116,1,6,14,4,2,11,5,1,1,12591,153,37,94,21,723,833,88,1,
