Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,3,14,5,4,6,1,5,5,6370,91,34,54,2,677,767,87,7,
2013,73,1,4,11,4,5,6,1,5,6,6106,99,34,58,6,669,744,75,7,
2014,77,1,5,13,4,4,6,1,5,6,5944,95,27,62,6,660,741,78,7,
2015,79,1,5,11,3,4,7,1,8,6,6276,96,34,54,8,649,762,65,1,
2016,78,1,3,10,3,6,8,1,6,7,6709,103,34,59,9,624,778,72,12,
2017,78,1,3,10,3,6,7,1,5,7,6723,104,33,60,9,627,778,74,13,
2018,78,1,3,10,3,6,7,1,5,7,6741,105,33,61,9,629,780,76,13,
2019,78,1,3,10,3,6,7,1,5,7,6760,107,33,62,9,631,781,78,14,
2020,79,1,3,10,3,6,7,1,5,7,6778,108,33,63,9,632,783,81,14,
2021,79,1,3,10,3,6,7,1,5,7,6797,109,33,64,10,634,785,83,14,
