Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,1,11,7,3,11,1,12,9,2545,78,25,37,14,691,800,73,1,
2013,114,1,2,13,7,6,12,1,12,7,2518,115,47,48,19,705,805,77,1,
2014,119,1,2,14,7,5,13,1,14,7,2544,126,49,60,16,708,807,80,1,
2015,110,1,2,13,7,3,11,1,15,6,2557,125,44,68,12,697,797,70,1,
2016,107,1,1,12,7,4,11,1,14,6,2570,124,44,62,17,684,786,73,1,
2017,108,1,1,12,7,4,11,1,13,6,2574,125,44,62,17,687,788,75,1,
2018,109,1,1,12,7,4,11,1,13,6,2582,126,44,63,18,689,790,77,1,
2019,109,1,1,12,7,4,11,1,13,6,2589,128,44,64,18,691,791,79,1,
2020,110,1,1,12,7,4,11,1,13,6,2596,130,44,65,19,693,793,82,1,
2021,110,1,1,12,7,4,11,1,13,6,2603,131,44,66,19,695,795,84,1,
