Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,4,4,2,1,3,1,1,1,981,195,50,131,13,776,845,38,3,
2013,32,1,4,7,1,2,2,1,1,1,942,215,58,143,13,742,804,35,1,
2014,32,1,4,6,1,2,3,1,1,1,873,223,54,152,16,827,872,40,1,
2015,29,1,4,7,1,1,3,1,1,1,746,174,30,126,17,845,876,30,1,
2016,28,1,4,6,1,1,3,1,1,1,817,175,23,127,24,856,894,53,1,
2017,28,1,4,5,1,1,3,1,1,1,823,178,23,129,24,856,896,55,1,
2018,28,1,4,5,1,1,3,1,1,1,825,180,23,131,25,859,898,56,1,
2019,28,1,4,5,1,1,3,1,1,1,827,182,23,134,26,861,900,58,1,
2020,28,1,4,6,1,1,3,1,1,1,830,185,23,136,26,864,902,59,1,
2021,29,1,4,6,1,1,3,1,1,1,832,187,23,138,27,866,904,61,1,
