Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,2,15,33,25,13,46,36,21,8,11407,94,24,57,13,722,818,49,1,
2013,331,2,16,34,27,10,49,36,25,7,11654,115,24,76,13,724,831,62,1,
2014,338,2,17,34,31,10,46,43,25,7,11715,104,16,76,10,725,832,71,1,
2015,345,4,18,33,31,10,45,41,25,9,11815,97,11,75,10,726,832,67,1,
2016,341,4,17,30,30,10,48,43,22,8,12112,98,20,71,5,732,834,62,1,
2017,341,3,17,30,30,10,48,44,21,7,12158,99,20,72,5,734,836,63,1,
2018,343,3,17,30,30,10,48,44,21,7,12190,100,20,73,5,736,837,65,1,
2019,345,3,17,30,30,10,48,45,21,8,12224,101,20,74,5,738,839,67,1,
2020,347,3,17,31,31,10,48,45,21,8,12257,102,20,75,5,740,841,69,1,
2021,349,3,17,31,31,10,48,46,21,8,12291,104,20,76,5,743,843,71,1,
