Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,19,210,1,210,1,1000,1000,789,1,
2013,5,1,1,1,1,1,1,1,1,1,55,1,1,1,1,654,654,1,1,
2014,5,1,1,1,1,1,1,1,1,1,83,1,1,1,1,783,783,1,1,
2015,5,1,1,1,1,1,1,1,1,1,63,1,1,1,1,777,777,1,1,
2016,6,1,1,1,1,1,1,1,1,1,88,1,1,1,1,818,818,272,1,
2017,6,1,1,1,1,1,1,1,1,1,89,1,1,1,1,821,820,280,1,
2018,6,1,1,1,1,1,1,1,1,1,89,1,1,1,1,823,822,287,1,
2019,6,1,1,1,1,1,1,1,1,1,89,1,1,1,1,826,823,296,1,
2020,6,1,1,1,1,1,1,1,1,1,89,1,1,1,1,828,825,304,1,
2021,6,1,1,1,1,1,1,1,1,1,90,1,1,1,1,831,827,313,1,
