Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,7,7,3,1,15,17,2,2,1175,68,1,57,10,907,936,49,1,
2013,96,1,6,9,3,1,13,14,1,3,1161,104,1,95,8,925,940,30,1,
2014,103,1,6,10,6,1,14,12,2,3,1219,117,4,104,8,934,988,41,1,
2015,109,1,6,9,6,1,18,12,2,3,1136,137,4,125,7,915,989,68,1,
2016,111,1,8,8,6,1,20,13,2,2,1054,136,5,127,3,893,975,92,4,
2017,110,1,8,8,6,1,19,13,1,2,1058,136,5,128,3,898,977,92,4,
2018,111,1,8,8,6,1,19,13,1,2,1060,138,5,130,3,900,979,95,4,
2019,112,1,8,8,6,1,19,13,1,2,1063,139,5,132,3,903,981,98,4,
2020,112,1,8,8,6,1,19,13,1,2,1066,141,5,134,3,906,983,101,4,
2021,113,1,8,8,6,1,19,13,1,2,1069,143,5,136,3,908,985,103,4,
