Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,533,93,1,76,16,772,851,84,1,
2013,2,1,1,1,1,1,1,1,1,1,469,164,17,123,23,765,893,27,1,
2014,2,1,1,1,1,1,1,1,1,1,335,104,26,77,1,829,910,50,1,
2015,2,1,1,1,1,1,1,1,1,1,294,98,27,71,1,829,918,13,1,
2016,2,1,1,1,1,1,1,1,1,1,280,92,32,60,1,717,821,14,1,
2017,2,1,1,1,1,1,1,1,1,1,284,93,31,61,1,719,822,15,1,
2018,2,1,1,1,1,1,1,1,1,1,284,94,31,62,1,721,824,15,1,
2019,2,1,1,1,1,1,1,1,1,1,285,95,31,63,1,723,826,16,1,
2020,2,1,1,1,1,1,1,1,1,1,286,97,31,64,1,725,828,16,1,
2021,2,1,1,1,1,1,1,1,1,1,287,98,31,65,1,727,829,16,1,
