Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,376,1,7,37,74,5,51,24,10,5,31567,207,28,172,6,535,798,83,3,
2013,392,1,8,37,78,5,57,25,12,6,32462,199,31,165,3,537,791,78,2,
2014,398,1,7,41,78,5,59,31,11,8,33016,195,32,160,2,544,795,92,5,
2015,410,1,7,51,80,4,58,29,11,10,33389,206,43,160,2,555,786,97,8,
2016,421,1,9,52,73,6,63,31,12,11,33469,202,43,156,1,564,797,109,8,
2017,421,1,9,50,73,6,63,31,11,10,33534,205,42,159,1,564,799,111,7,
2018,423,1,9,51,74,6,63,32,11,10,33625,207,42,161,1,566,801,115,8,
2019,426,1,9,51,74,6,63,32,11,11,33718,210,42,164,1,567,802,118,8,
2020,428,1,9,51,75,6,63,32,11,11,33811,212,42,166,1,569,804,121,8,
2021,430,1,9,52,76,6,63,33,11,11,33903,215,42,169,1,571,806,125,8,
