Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,134,37,14,22,1,641,776,156,1,
2013,2,1,1,1,1,1,1,1,1,1,108,129,64,64,1,601,731,1,1,
2014,3,1,1,1,1,1,1,1,1,1,99,161,70,90,1,595,787,1,1,
2015,4,1,1,1,1,1,1,1,1,1,120,133,75,58,1,775,841,1,1,
2016,4,1,1,1,1,1,1,1,1,1,161,118,55,62,1,621,739,1,1,
2017,3,1,1,1,1,1,1,1,1,1,159,123,55,65,1,600,737,1,1,
2018,3,1,1,1,1,1,1,1,1,1,160,124,55,66,1,605,739,1,1,
2019,3,1,1,1,1,1,1,1,1,1,160,126,55,67,1,606,741,1,1,
2020,3,1,1,1,1,1,1,1,1,1,161,127,55,68,1,608,742,1,1,
2021,3,1,1,1,1,1,1,1,1,1,161,129,55,69,1,610,744,1,1,
