Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,577,102,12,79,10,783,824,55,1,
2013,3,1,1,1,1,1,1,1,1,1,522,97,13,72,11,785,839,61,1,
2014,3,1,1,1,1,1,1,1,1,1,530,83,15,47,20,786,835,84,1,
2015,3,1,1,1,1,1,1,1,1,1,503,105,19,61,23,852,892,99,1,
2016,3,1,1,1,1,1,1,1,1,1,512,91,15,52,23,859,921,93,1,
2017,3,1,1,1,1,1,1,1,1,1,514,92,14,52,23,852,919,95,1,
2018,3,1,1,1,1,1,1,1,1,1,515,93,14,53,24,856,921,97,1,
2019,3,1,1,1,1,1,1,1,1,1,517,94,14,54,24,858,923,100,1,
2020,3,1,1,1,1,1,1,1,1,1,518,95,14,55,25,861,925,103,1,
2021,3,1,1,1,1,1,1,1,1,1,520,96,14,56,26,863,927,106,1,
