Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,4,3,2,3,1,1,1,1259,248,125,95,27,656,694,27,1,
2013,26,1,1,3,3,2,3,1,2,1,1263,239,129,83,26,665,699,31,1,
2014,28,1,1,3,3,2,3,1,2,1,1243,221,121,78,20,663,718,31,1,
2015,28,1,1,3,3,2,3,1,1,1,1227,190,90,80,19,643,737,44,11,
2016,26,1,1,2,3,2,3,1,1,1,1179,85,27,42,15,666,779,61,11,
2017,26,1,1,2,3,2,3,1,1,1,1182,86,27,42,15,671,779,61,9,
2018,26,1,1,2,3,2,3,1,1,1,1185,87,27,43,15,672,781,63,10,
2019,26,1,1,2,3,2,3,1,1,1,1188,88,27,43,16,674,783,65,10,
2020,26,1,1,2,3,2,3,1,1,1,1191,89,27,44,16,676,784,67,10,
2021,26,1,1,2,3,2,3,1,1,1,1194,90,27,45,17,678,786,69,10,
