Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,1,4,8,4,11,3,4,2,2582,118,8,84,25,796,885,43,1,
2013,80,1,1,5,8,4,10,2,3,2,2792,159,30,97,32,771,854,44,1,
2014,80,1,1,4,9,4,12,1,3,2,2758,201,46,121,34,753,823,43,1,
2015,81,1,1,5,9,4,11,2,2,2,2769,203,48,122,32,727,807,39,1,
2016,75,1,1,5,9,4,12,1,2,2,2696,194,48,101,44,772,835,44,1,
2017,75,1,1,4,9,4,12,0,2,2,2707,195,47,102,45,778,838,45,1,
2018,75,1,1,4,9,4,12,0,2,2,2714,198,47,104,47,780,839,46,1,
2019,76,1,1,4,9,4,12,0,2,2,2722,200,48,105,48,782,841,48,1,
2020,76,1,1,5,9,4,12,0,2,2,2729,203,48,107,49,784,843,49,1,
2021,77,1,1,5,9,4,12,0,2,2,2737,205,48,109,51,787,845,50,1,
