Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,3,2,4,1,1,1,1,1612,182,55,125,1,754,816,44,4,
2013,25,1,1,5,3,5,1,1,1,1,1563,176,49,122,4,781,833,49,1,
2014,23,1,1,4,2,5,1,1,1,1,1652,143,35,100,7,790,845,46,1,
2015,26,1,1,5,2,5,1,1,1,2,1490,107,16,82,8,783,860,64,1,
2016,25,1,2,5,3,5,1,1,1,2,1504,136,29,95,11,767,849,59,1,
2017,24,1,2,4,3,5,1,1,1,1,1516,138,29,96,11,770,850,59,1,
2018,24,1,2,4,3,5,1,1,1,1,1519,140,29,98,11,772,852,61,1,
2019,24,1,2,4,3,5,1,1,1,1,1523,141,29,100,12,774,854,63,1,
2020,25,1,2,4,3,5,1,1,1,1,1527,143,29,101,12,777,855,65,1,
2021,25,1,2,5,3,5,1,1,1,1,1531,145,29,103,12,779,857,67,1,
